timestamp_utc,elapsed_s,camera,label,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,distance_m,angle_deg
2026-04-03T12:53:23.092Z,50.920,pi:0,bottle,0.4142,982.00,261.00,1167.00,533.00,1.632,4.076
2026-04-03T12:53:23.092Z,50.920,pi:0,bottle,0.3415,1513.00,819.00,1647.00,970.00,2.941,19.770
2026-04-03T12:53:23.136Z,50.964,pi:0,bottle,0.6549,939.00,280.00,1241.00,923.00,0.691,4.580
2026-04-03T12:53:23.188Z,51.015,pi:0,bottle,0.8720,864.00,305.00,1189.00,923.00,0.718,2.514
2026-04-03T12:53:23.188Z,51.015,pi:0,bottle,0.3161,926.00,299.00,1191.00,804.00,0.879,3.556
2026-04-03T12:53:23.188Z,51.015,pi:0,bottle,0.3016,1413.00,834.00,1542.00,973.00,3.194,16.752
2026-04-03T12:53:23.236Z,51.064,pi:0,bottle,0.7692,866.00,312.00,1166.00,925.00,0.724,2.171
2026-04-03T12:53:23.281Z,51.108,pi:0,bottle,0.7994,850.00,324.00,1109.00,828.00,0.881,0.980
2026-04-03T12:53:23.319Z,51.147,pi:0,bottle,0.4905,846.00,334.00,1037.00,558.00,1.982,-0.261
2026-04-03T12:53:23.444Z,51.272,pi:0,bottle,0.6976,813.00,357.00,1037.00,787.00,1.033,-0.800
2026-04-03T12:53:23.479Z,51.307,pi:0,bottle,0.7776,818.00,351.00,1010.00,921.00,0.779,-1.159
2026-04-03T12:53:23.512Z,51.340,pi:0,bottle,0.5850,828.00,319.00,1003.00,683.00,1.220,-1.110
2026-04-03T12:53:23.512Z,51.340,pi:0,bottle,0.5232,820.00,316.00,1004.00,913.00,0.744,-1.224
2026-04-03T12:53:23.565Z,51.392,pi:0,bottle,0.8357,845.00,309.00,1004.00,674.00,1.216,-0.816
2026-04-03T12:53:23.644Z,51.472,pi:0,bottle,0.8575,845.00,305.00,1004.00,660.00,1.251,-0.816
2026-04-03T12:53:23.683Z,51.511,pi:0,bottle,0.8575,867.00,297.00,1017.00,692.00,1.124,-0.244
2026-04-03T12:53:23.718Z,51.546,pi:0,bottle,0.8648,890.00,266.00,1021.00,714.00,0.991,0.197
2026-04-03T12:53:23.779Z,51.607,pi:0,bottle,0.8684,892.00,245.00,1031.00,729.00,0.917,0.392
2026-04-03T12:53:23.847Z,51.675,pi:0,bottle,0.6540,908.00,203.00,1045.00,770.00,0.783,0.882
2026-04-03T12:53:23.847Z,51.675,pi:0,bottle,0.3234,913.00,204.00,1046.00,577.00,1.190,0.980
2026-04-03T12:53:23.890Z,51.718,pi:0,bottle,0.7412,944.00,138.00,1077.00,526.00,1.144,1.992
2026-04-03T12:53:23.921Z,51.748,pi:0,bottle,0.6976,975.00,37.00,1106.00,475.00,1.014,2.970
2026-04-03T12:53:23.987Z,51.815,pi:0,bottle,0.4941,1010.00,92.00,1114.00,446.00,1.254,3.670
2026-04-03T12:53:24.053Z,51.881,pi:0,bottle,0.5087,1037.00,90.00,1137.00,431.00,1.302,4.482
2026-04-03T12:53:24.053Z,51.881,pi:0,bottle,0.2941,1037.00,87.00,1108.00,340.00,1.755,4.011
2026-04-03T12:53:26.323Z,54.151,pi:0,bottle,0.6031,959.00,285.00,1024.00,517.00,1.914,1.372
2026-04-03T12:53:26.357Z,54.184,pi:0,bottle,0.5886,961.00,284.00,1044.00,543.00,1.714,1.731
2026-04-03T12:53:26.408Z,54.236,pi:0,bottle,0.6685,961.00,284.00,1048.00,567.00,1.569,1.796
2026-04-03T12:53:26.443Z,54.271,pi:0,bottle,0.7412,962.00,285.00,1050.00,571.00,1.553,1.845
2026-04-03T12:53:26.534Z,54.361,pi:0,bottle,0.6831,961.00,283.00,1046.00,571.00,1.542,1.764
2026-04-03T12:53:26.593Z,54.420,pi:0,bottle,0.7340,961.00,286.00,1049.00,572.00,1.553,1.813
2026-04-03T12:53:26.629Z,54.457,pi:0,bottle,0.8321,963.00,284.00,1049.00,571.00,1.547,1.845
2026-04-03T12:53:26.699Z,54.527,pi:0,bottle,0.8793,961.00,285.00,1049.00,572.00,1.547,1.813
2026-04-03T12:53:26.775Z,54.603,pi:0,bottle,0.8757,963.00,285.00,1048.00,572.00,1.547,1.829
2026-04-03T12:53:26.812Z,54.640,pi:0,bottle,0.8829,961.00,284.00,1048.00,571.00,1.547,1.796
2026-04-03T12:53:26.850Z,54.678,pi:0,bottle,0.8938,962.00,284.00,1047.00,572.00,1.542,1.796
2026-04-03T12:53:26.904Z,54.732,pi:0,bottle,0.8866,961.00,284.00,1048.00,572.00,1.542,1.796
2026-04-03T12:53:26.984Z,54.812,pi:0,bottle,0.8866,963.00,284.00,1047.00,572.00,1.542,1.813
2026-04-03T12:53:27.024Z,54.852,pi:0,bottle,0.8938,962.00,284.00,1047.00,573.00,1.536,1.796
2026-04-03T12:53:27.080Z,54.908,pi:0,bottle,0.8829,962.00,285.00,1047.00,572.00,1.547,1.796
2026-04-03T12:53:27.122Z,54.950,pi:0,bottle,0.8757,963.00,285.00,1047.00,573.00,1.542,1.813
2026-04-03T12:53:27.172Z,54.999,pi:0,bottle,0.8793,962.00,284.00,1047.00,572.00,1.542,1.796
2026-04-03T12:53:27.226Z,55.054,pi:0,bottle,0.8684,962.00,284.00,1047.00,572.00,1.542,1.796
2026-04-03T12:53:27.264Z,55.092,pi:0,bottle,0.8393,962.00,284.00,1048.00,572.00,1.542,1.813
2026-04-03T12:53:27.296Z,55.124,pi:0,bottle,0.8430,962.00,285.00,1048.00,572.00,1.547,1.813
2026-04-03T12:53:27.337Z,55.164,pi:0,bottle,0.8466,962.00,284.00,1048.00,572.00,1.542,1.813
2026-04-03T12:53:27.388Z,55.216,pi:0,bottle,0.8466,962.00,285.00,1048.00,572.00,1.547,1.813
2026-04-03T12:53:27.468Z,55.296,pi:0,bottle,0.7558,962.00,285.00,1048.00,572.00,1.547,1.813
2026-04-03T12:53:27.504Z,55.332,pi:0,bottle,0.6395,962.00,285.00,1047.00,573.00,1.542,1.796
2026-04-03T12:53:28.285Z,56.113,pi:0,bottle,0.3888,961.00,317.00,1046.00,568.00,1.769,1.764
2026-04-03T12:53:28.319Z,56.147,pi:0,bottle,0.7267,963.00,285.00,1047.00,569.00,1.563,1.813
2026-04-03T12:53:28.361Z,56.189,pi:0,bottle,0.8684,962.00,284.00,1049.00,572.00,1.542,1.829
2026-04-03T12:53:28.405Z,56.232,pi:0,bottle,0.8539,962.00,285.00,1048.00,572.00,1.547,1.813
2026-04-03T12:53:28.442Z,56.270,pi:0,bottle,0.8866,961.00,285.00,1047.00,573.00,1.542,1.780
2026-04-03T12:53:28.480Z,56.308,pi:0,bottle,0.8793,961.00,285.00,1048.00,572.00,1.547,1.796
2026-04-03T12:53:28.549Z,56.377,pi:0,bottle,0.8938,961.00,285.00,1048.00,572.00,1.547,1.796
2026-04-03T12:53:28.596Z,56.424,pi:0,bottle,0.8829,962.00,285.00,1048.00,572.00,1.547,1.813
2026-04-03T12:53:28.642Z,56.469,pi:0,bottle,0.8866,961.00,285.00,1048.00,572.00,1.547,1.796
2026-04-03T12:53:28.676Z,56.504,pi:0,bottle,0.8648,962.00,285.00,1048.00,572.00,1.547,1.813
2026-04-03T12:53:28.732Z,56.560,pi:0,bottle,0.8902,961.00,285.00,1047.00,572.00,1.547,1.780
2026-04-03T12:53:28.796Z,56.624,pi:0,bottle,0.9011,961.00,285.00,1048.00,572.00,1.547,1.796
2026-04-03T12:53:28.841Z,56.669,pi:0,bottle,0.9011,962.00,285.00,1048.00,572.00,1.547,1.813
2026-04-03T12:53:28.871Z,56.699,pi:0,bottle,0.8975,962.00,285.00,1048.00,572.00,1.547,1.813
2026-04-03T12:53:28.928Z,56.756,pi:0,bottle,0.8938,959.00,284.00,1048.00,572.00,1.542,1.764
2026-04-03T12:53:29.003Z,56.831,pi:0,bottle,0.9084,962.00,285.00,1048.00,572.00,1.547,1.813
2026-04-03T12:53:29.041Z,56.869,pi:0,bottle,0.8938,962.00,284.00,1048.00,572.00,1.542,1.813
2026-04-03T12:53:29.081Z,56.909,pi:0,bottle,0.9084,962.00,285.00,1048.00,572.00,1.547,1.813
2026-04-03T12:53:29.139Z,56.966,pi:0,bottle,0.8975,962.00,285.00,1048.00,572.00,1.547,1.813
2026-04-03T12:53:29.199Z,57.027,pi:0,bottle,0.9156,962.00,285.00,1048.00,572.00,1.547,1.813
2026-04-03T12:53:29.244Z,57.072,pi:0,bottle,0.9084,961.00,285.00,1047.00,572.00,1.547,1.780
2026-04-03T12:53:29.296Z,57.124,pi:0,bottle,0.8938,961.00,285.00,1048.00,572.00,1.547,1.796
2026-04-03T12:53:29.360Z,57.187,pi:0,bottle,0.8938,961.00,285.00,1047.00,573.00,1.542,1.780
2026-04-03T12:53:29.411Z,57.239,pi:0,bottle,0.8866,961.00,285.00,1048.00,572.00,1.547,1.796
2026-04-03T12:53:29.448Z,57.275,pi:0,bottle,0.8902,962.00,285.00,1047.00,572.00,1.547,1.796
2026-04-03T12:53:29.500Z,57.328,pi:0,bottle,0.8793,962.00,285.00,1048.00,572.00,1.547,1.813
2026-04-03T12:53:29.537Z,57.365,pi:0,bottle,0.8866,961.00,284.00,1048.00,572.00,1.542,1.796
2026-04-03T12:53:29.651Z,57.479,pi:0,bottle,0.8902,962.00,285.00,1047.00,572.00,1.547,1.796
2026-04-03T12:53:29.696Z,57.524,pi:0,bottle,0.8866,961.00,285.00,1048.00,572.00,1.547,1.796
2026-04-03T12:53:29.732Z,57.560,pi:0,bottle,0.8975,961.00,284.00,1048.00,572.00,1.542,1.796
2026-04-03T12:53:29.771Z,57.599,pi:0,bottle,0.9084,962.00,285.00,1047.00,572.00,1.547,1.796
2026-04-03T12:53:29.813Z,57.641,pi:0,bottle,0.8829,963.00,284.00,1047.00,573.00,1.536,1.813
2026-04-03T12:53:29.895Z,57.723,pi:0,bottle,0.8648,963.00,285.00,1047.00,572.00,1.547,1.813
2026-04-03T12:53:29.935Z,57.763,pi:0,bottle,0.7921,963.00,284.00,1053.00,571.00,1.547,1.911
2026-04-03T12:53:29.972Z,57.800,pi:0,bottle,0.7449,965.00,285.00,1047.00,570.00,1.558,1.845
2026-04-03T12:53:30.025Z,57.853,pi:0,bottle,0.7158,967.00,284.00,1047.00,570.00,1.553,1.878
2026-04-03T12:53:30.098Z,57.926,pi:0,bottle,0.6940,968.00,285.00,1047.00,566.00,1.580,1.894
2026-04-03T12:53:30.142Z,57.970,pi:0,bottle,0.7085,967.00,284.00,1048.00,567.00,1.569,1.894
2026-04-03T12:53:30.178Z,58.006,pi:0,bottle,0.7485,973.00,283.00,1052.00,566.00,1.569,2.057
2026-04-03T12:53:30.227Z,58.055,pi:0,bottle,0.7194,971.00,283.00,1052.00,570.00,1.547,2.025
2026-04-03T12:53:30.293Z,58.121,pi:0,bottle,0.5050,973.00,281.00,1059.00,542.00,1.701,2.171
2026-04-03T12:53:30.762Z,58.590,pi:0,bottle,0.3318,1044.00,130.00,1103.00,298.00,2.643,4.044
2026-04-03T12:53:37.348Z,65.176,pi:0,bottle,0.2689,168.00,194.00,396.00,365.00,2.597,-20.832
2026-04-03T12:53:38.124Z,65.951,pi:0,bottle,0.3706,165.00,195.00,398.00,369.00,2.552,-20.846
2026-04-03T12:53:42.422Z,70.250,pi:0,bottle,0.7412,654.00,217.00,741.00,513.00,1.500,-8.174
2026-04-03T12:53:42.461Z,70.289,pi:0,bottle,0.8212,680.00,223.00,777.00,515.00,1.521,-7.180
2026-04-03T12:53:42.492Z,70.320,pi:0,bottle,0.8866,686.00,246.00,791.00,515.00,1.651,-6.858
2026-04-03T12:53:42.590Z,70.418,pi:0,bottle,0.2870,698.00,248.00,801.00,518.00,1.645,-6.504
2026-04-03T12:53:42.619Z,70.447,pi:0,bottle,0.6576,711.00,211.00,810.00,535.00,1.370,-6.149
2026-04-03T12:53:42.728Z,70.556,pi:0,bottle,0.8212,724.00,279.00,804.00,548.00,1.651,-6.036
2026-04-03T12:53:42.772Z,70.600,pi:0,bottle,0.7885,723.00,283.00,805.00,559.00,1.609,-6.036
2026-04-03T12:53:42.809Z,70.636,pi:0,bottle,0.8139,718.00,308.00,801.00,566.00,1.721,-6.181
2026-04-03T12:53:42.844Z,70.672,pi:0,bottle,0.8212,716.00,312.00,797.00,569.00,1.728,-6.278
2026-04-03T12:53:42.907Z,70.734,pi:0,bottle,0.8502,717.00,312.00,796.00,570.00,1.721,-6.278
2026-04-03T12:53:42.965Z,70.793,pi:0,bottle,0.8357,716.00,312.00,796.00,570.00,1.721,-6.294
2026-04-03T12:53:43.006Z,70.834,pi:0,bottle,0.7921,716.00,311.00,796.00,570.00,1.714,-6.294
2026-04-03T12:53:43.052Z,70.880,pi:0,bottle,0.8248,716.00,309.00,794.00,567.00,1.721,-6.326
2026-04-03T12:53:43.121Z,70.949,pi:0,bottle,0.8357,718.00,310.00,791.00,567.00,1.728,-6.342
2026-04-03T12:53:43.174Z,71.002,pi:0,bottle,0.8103,714.00,311.00,786.00,566.00,1.741,-6.488
2026-04-03T12:53:43.214Z,71.042,pi:0,bottle,0.6225,698.00,310.00,771.00,467.00,2.828,-6.987
2026-04-03T12:53:43.214Z,71.042,pi:0,bottle,0.5777,694.00,310.00,773.00,524.00,2.075,-7.019
2026-04-03T12:53:43.257Z,71.085,pi:0,bottle,0.7319,693.00,307.00,766.00,473.00,2.675,-7.148
2026-04-03T12:53:43.314Z,71.142,pi:0,bottle,0.8345,691.00,309.00,755.00,492.00,2.426,-7.357
2026-04-03T12:53:43.376Z,71.203,pi:0,bottle,0.7388,693.00,307.00,746.00,466.00,2.793,-7.469
2026-04-03T12:53:43.689Z,71.517,pi:0,bottle,0.2634,659.00,415.00,712.00,565.00,2.960,-8.558
2026-04-03T12:53:44.337Z,72.165,pi:0,bottle,0.3386,664.00,398.00,701.00,562.00,2.707,-8.654
2026-04-03T12:53:44.378Z,72.206,pi:0,bottle,0.8357,696.00,310.00,777.00,568.00,1.721,-6.922
2026-04-03T12:53:44.442Z,72.269,pi:0,bottle,0.8793,694.00,305.00,777.00,569.00,1.682,-6.955
2026-04-03T12:53:44.512Z,72.340,pi:0,bottle,0.8757,694.00,308.00,776.00,570.00,1.695,-6.971
2026-04-03T12:53:44.564Z,72.392,pi:0,bottle,0.8357,696.00,309.00,777.00,570.00,1.701,-6.922
2026-04-03T12:53:44.624Z,72.452,pi:0,bottle,0.7848,695.00,340.00,777.00,571.00,1.922,-6.939
2026-04-03T12:53:44.693Z,72.521,pi:0,bottle,0.7703,694.00,339.00,777.00,572.00,1.906,-6.955
2026-04-03T12:53:44.757Z,72.585,pi:0,bottle,0.8466,695.00,315.00,777.00,570.00,1.741,-6.939
2026-04-03T12:53:44.801Z,72.629,pi:0,bottle,0.8393,695.00,314.00,776.00,570.00,1.734,-6.955
2026-04-03T12:53:44.801Z,72.629,pi:0,bottle,0.2725,742.00,314.00,837.00,524.00,2.114,-5.211
2026-04-03T12:53:44.868Z,72.696,pi:0,bottle,0.8466,695.00,312.00,778.00,570.00,1.721,-6.922
2026-04-03T12:53:44.938Z,72.766,pi:0,bottle,0.8430,696.00,312.00,777.00,569.00,1.728,-6.922
2026-04-03T12:53:44.938Z,72.766,pi:0,bottle,0.3306,744.00,313.00,841.00,522.00,2.125,-5.114
2026-04-03T12:53:44.988Z,72.816,pi:0,bottle,0.8575,695.00,312.00,777.00,570.00,1.721,-6.939
2026-04-03T12:53:44.988Z,72.816,pi:0,bottle,0.3997,746.00,313.00,839.00,523.00,2.114,-5.114
2026-04-03T12:53:45.037Z,72.865,pi:0,bottle,0.8466,695.00,313.00,777.00,570.00,1.728,-6.939
2026-04-03T12:53:45.037Z,72.865,pi:0,bottle,0.2689,742.00,315.00,838.00,523.00,2.135,-5.195
2026-04-03T12:53:45.037Z,72.865,pi:0,bottle,0.2616,576.00,6.00,693.00,254.00,1.790,-10.179
2026-04-03T12:53:45.103Z,72.931,pi:0,bottle,0.8502,695.00,314.00,777.00,570.00,1.734,-6.939
2026-04-03T12:53:45.103Z,72.931,pi:0,bottle,0.3415,746.00,314.00,840.00,523.00,2.125,-5.097
2026-04-03T12:53:45.163Z,72.991,pi:0,bottle,0.8575,695.00,313.00,777.00,571.00,1.721,-6.939
2026-04-03T12:53:45.214Z,73.042,pi:0,bottle,0.8502,695.00,314.00,776.00,571.00,1.728,-6.955
2026-04-03T12:53:45.311Z,73.139,pi:0,bottle,0.8575,694.00,313.00,776.00,571.00,1.721,-6.971
2026-04-03T12:53:45.311Z,73.139,pi:0,bottle,0.2668,652.00,142.00,716.00,336.00,2.289,-8.606
2026-04-03T12:53:45.354Z,73.182,pi:0,bottle,0.8430,695.00,313.00,777.00,571.00,1.721,-6.939
2026-04-03T12:53:45.378Z,73.205,pi:0,bottle,0.8466,695.00,312.00,775.00,571.00,1.714,-6.971
2026-04-03T12:53:45.461Z,73.289,pi:0,bottle,0.8720,695.00,311.00,776.00,572.00,1.701,-6.955
2026-04-03T12:53:45.525Z,73.352,pi:0,bottle,0.8430,694.00,310.00,774.00,570.00,1.708,-7.003
2026-04-03T12:53:45.565Z,73.393,pi:0,bottle,0.8684,697.00,311.00,776.00,571.00,1.708,-6.922
2026-04-03T12:53:45.635Z,73.462,pi:0,bottle,0.8793,695.00,310.00,776.00,571.00,1.701,-6.955
2026-04-03T12:53:45.689Z,73.516,pi:0,bottle,0.8684,695.00,313.00,777.00,570.00,1.728,-6.939
2026-04-03T12:53:45.762Z,73.590,pi:0,bottle,0.8684,695.00,310.00,776.00,572.00,1.695,-6.955
2026-04-03T12:53:45.804Z,73.631,pi:0,bottle,0.8720,695.00,313.00,777.00,571.00,1.721,-6.939
2026-04-03T12:53:45.864Z,73.692,pi:0,bottle,0.8466,694.00,312.00,774.00,570.00,1.721,-7.003
2026-04-03T12:53:45.926Z,73.754,pi:0,bottle,0.8575,694.00,311.00,777.00,571.00,1.708,-6.955
2026-04-03T12:53:45.969Z,73.797,pi:0,bottle,0.8648,696.00,310.00,776.00,569.00,1.714,-6.939
2026-04-03T12:53:46.006Z,73.834,pi:0,bottle,0.8757,696.00,310.00,775.00,570.00,1.708,-6.955
2026-04-03T12:53:46.060Z,73.888,pi:0,bottle,0.8611,695.00,312.00,777.00,571.00,1.714,-6.939
2026-04-03T12:53:46.140Z,73.967,pi:0,bottle,0.8757,695.00,310.00,775.00,571.00,1.701,-6.971
2026-04-03T12:53:46.186Z,74.014,pi:0,bottle,0.8829,695.00,312.00,777.00,571.00,1.714,-6.939
2026-04-03T12:53:46.249Z,74.077,pi:0,bottle,0.8793,695.00,310.00,777.00,571.00,1.701,-6.939
2026-04-03T12:53:46.337Z,74.165,pi:0,bottle,0.8793,695.00,311.00,777.00,570.00,1.714,-6.939
2026-04-03T12:53:46.367Z,74.195,pi:0,bottle,0.8175,696.00,311.00,774.00,569.00,1.721,-6.971
2026-04-03T12:53:46.403Z,74.231,pi:0,bottle,0.7630,696.00,313.00,773.00,568.00,1.741,-6.987
2026-04-03T12:53:46.452Z,74.280,pi:0,bottle,0.7049,695.00,312.00,771.00,568.00,1.734,-7.035
2026-04-03T12:53:57.370Z,85.198,pi:0,bottle,0.8248,695.00,312.00,771.00,569.00,1.728,-7.035
2026-04-03T12:53:57.404Z,85.232,pi:0,bottle,0.8793,696.00,310.00,777.00,572.00,1.695,-6.922
2026-04-03T12:53:57.459Z,85.287,pi:0,bottle,0.8393,695.00,312.00,776.00,570.00,1.721,-6.955
2026-04-03T12:53:57.544Z,85.371,pi:0,bottle,0.8502,695.00,312.00,777.00,571.00,1.714,-6.939
2026-04-03T12:53:57.577Z,85.405,pi:0,bottle,0.8502,696.00,310.00,775.00,571.00,1.701,-6.955
2026-04-03T12:53:57.646Z,85.473,pi:0,bottle,0.8648,695.00,311.00,776.00,570.00,1.714,-6.955
2026-04-03T12:53:57.703Z,85.531,pi:0,bottle,0.8757,695.00,312.00,777.00,570.00,1.721,-6.939
2026-04-03T12:53:57.741Z,85.569,pi:0,bottle,0.8757,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:53:57.787Z,85.615,pi:0,bottle,0.8648,695.00,311.00,776.00,570.00,1.714,-6.955
2026-04-03T12:53:57.863Z,85.691,pi:0,bottle,0.8757,695.00,312.00,776.00,570.00,1.721,-6.955
2026-04-03T12:53:57.930Z,85.758,pi:0,bottle,0.8829,695.00,311.00,777.00,570.00,1.714,-6.939
2026-04-03T12:53:57.970Z,85.798,pi:0,bottle,0.8575,695.00,310.00,776.00,571.00,1.701,-6.955
2026-04-03T12:53:58.044Z,85.871,pi:0,bottle,0.8684,695.00,311.00,776.00,571.00,1.708,-6.955
2026-04-03T12:53:58.131Z,85.959,pi:0,bottle,0.8575,695.00,312.00,776.00,571.00,1.714,-6.955
2026-04-03T12:53:58.182Z,86.010,pi:0,bottle,0.8648,695.00,312.00,776.00,571.00,1.714,-6.955
2026-04-03T12:53:58.226Z,86.054,pi:0,bottle,0.8611,695.00,312.00,776.00,570.00,1.721,-6.955
2026-04-03T12:53:58.267Z,86.095,pi:0,bottle,0.8575,695.00,311.00,777.00,570.00,1.714,-6.939
2026-04-03T12:53:58.320Z,86.148,pi:0,bottle,0.8648,695.00,312.00,777.00,570.00,1.721,-6.939
2026-04-03T12:53:58.395Z,86.223,pi:0,bottle,0.8720,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:53:58.447Z,86.275,pi:0,bottle,0.8793,695.00,312.00,776.00,571.00,1.714,-6.955
2026-04-03T12:53:58.482Z,86.309,pi:0,bottle,0.8757,695.00,312.00,777.00,571.00,1.714,-6.939
2026-04-03T12:53:58.539Z,86.367,pi:0,bottle,0.8648,695.00,313.00,776.00,571.00,1.721,-6.955
2026-04-03T12:53:58.611Z,86.439,pi:0,bottle,0.8793,695.00,312.00,776.00,571.00,1.714,-6.955
2026-04-03T12:53:58.654Z,86.482,pi:0,bottle,0.8757,695.00,311.00,776.00,571.00,1.708,-6.955
2026-04-03T12:53:58.724Z,86.552,pi:0,bottle,0.8793,696.00,311.00,777.00,571.00,1.708,-6.922
2026-04-03T12:53:58.808Z,86.636,pi:0,bottle,0.8684,695.00,311.00,776.00,570.00,1.714,-6.955
2026-04-03T12:53:58.871Z,86.699,pi:0,bottle,0.8684,695.00,311.00,776.00,570.00,1.714,-6.955
2026-04-03T12:53:58.909Z,86.737,pi:0,bottle,0.8720,695.00,311.00,777.00,571.00,1.708,-6.939
2026-04-03T12:53:59.016Z,86.844,pi:0,bottle,0.8684,696.00,311.00,776.00,570.00,1.714,-6.939
2026-04-03T12:53:59.115Z,86.943,pi:0,bottle,0.8611,696.00,311.00,776.00,571.00,1.708,-6.939
2026-04-03T12:53:59.168Z,86.996,pi:0,bottle,0.8757,695.00,312.00,776.00,571.00,1.714,-6.955
2026-04-03T12:53:59.271Z,87.099,pi:0,bottle,0.8720,696.00,312.00,776.00,571.00,1.714,-6.939
2026-04-03T12:53:59.309Z,87.137,pi:0,bottle,0.8611,696.00,312.00,777.00,571.00,1.714,-6.922
2026-04-03T12:53:59.368Z,87.196,pi:0,bottle,0.8720,696.00,311.00,776.00,571.00,1.708,-6.939
2026-04-03T12:53:59.433Z,87.261,pi:0,bottle,0.8611,695.00,311.00,776.00,571.00,1.708,-6.955
2026-04-03T12:53:59.484Z,87.312,pi:0,bottle,0.8575,695.00,312.00,778.00,570.00,1.721,-6.922
2026-04-03T12:53:59.538Z,87.366,pi:0,bottle,0.8539,696.00,312.00,777.00,571.00,1.714,-6.922
2026-04-03T12:53:59.601Z,87.429,pi:0,bottle,0.8648,695.00,310.00,776.00,570.00,1.708,-6.955
2026-04-03T12:53:59.646Z,87.474,pi:0,bottle,0.8757,695.00,311.00,777.00,569.00,1.721,-6.939
2026-04-03T12:53:59.683Z,87.511,pi:0,bottle,0.8757,695.00,312.00,776.00,569.00,1.728,-6.955
2026-04-03T12:53:59.740Z,87.568,pi:0,bottle,0.8757,695.00,311.00,777.00,570.00,1.714,-6.939
2026-04-03T12:53:59.799Z,87.627,pi:0,bottle,0.8648,695.00,310.00,776.00,569.00,1.714,-6.955
2026-04-03T12:53:59.851Z,87.679,pi:0,bottle,0.8793,695.00,312.00,776.00,570.00,1.721,-6.955
2026-04-03T12:53:59.889Z,87.717,pi:0,bottle,0.8757,696.00,312.00,777.00,570.00,1.721,-6.922
2026-04-03T12:53:59.941Z,87.769,pi:0,bottle,0.8757,695.00,312.00,776.00,570.00,1.721,-6.955
2026-04-03T12:54:00.000Z,87.827,pi:0,bottle,0.8757,696.00,312.00,776.00,571.00,1.714,-6.939
2026-04-03T12:54:00.059Z,87.887,pi:0,bottle,0.8684,695.00,310.00,776.00,571.00,1.701,-6.955
2026-04-03T12:54:00.097Z,87.925,pi:0,bottle,0.8793,695.00,311.00,776.00,571.00,1.708,-6.955
2026-04-03T12:54:00.145Z,87.973,pi:0,bottle,0.8720,695.00,311.00,776.00,569.00,1.721,-6.955
2026-04-03T12:54:00.199Z,88.027,pi:0,bottle,0.8720,695.00,312.00,776.00,570.00,1.721,-6.955
2026-04-03T12:54:00.256Z,88.084,pi:0,bottle,0.8720,695.00,311.00,776.00,570.00,1.714,-6.955
2026-04-03T12:54:00.297Z,88.124,pi:0,bottle,0.8793,695.00,311.00,776.00,570.00,1.714,-6.955
2026-04-03T12:54:00.339Z,88.166,pi:0,bottle,0.8757,695.00,312.00,777.00,571.00,1.714,-6.939
2026-04-03T12:54:00.397Z,88.225,pi:0,bottle,0.8502,695.00,312.00,776.00,570.00,1.721,-6.955
2026-04-03T12:54:00.462Z,88.290,pi:0,bottle,0.8757,696.00,313.00,776.00,571.00,1.721,-6.939
2026-04-03T12:54:00.501Z,88.329,pi:0,bottle,0.8720,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:00.553Z,88.380,pi:0,bottle,0.8684,695.00,312.00,777.00,570.00,1.721,-6.939
2026-04-03T12:54:00.620Z,88.448,pi:0,bottle,0.8539,695.00,312.00,776.00,571.00,1.714,-6.955
2026-04-03T12:54:00.668Z,88.496,pi:0,bottle,0.8720,695.00,311.00,777.00,570.00,1.714,-6.939
2026-04-03T12:54:00.705Z,88.533,pi:0,bottle,0.8793,695.00,312.00,777.00,570.00,1.721,-6.939
2026-04-03T12:54:00.765Z,88.593,pi:0,bottle,0.8684,696.00,313.00,776.00,570.00,1.728,-6.939
2026-04-03T12:54:00.825Z,88.653,pi:0,bottle,0.8757,695.00,312.00,777.00,571.00,1.714,-6.939
2026-04-03T12:54:00.876Z,88.703,pi:0,bottle,0.8648,695.00,311.00,776.00,570.00,1.714,-6.955
2026-04-03T12:54:00.914Z,88.742,pi:0,bottle,0.8793,695.00,312.00,777.00,571.00,1.714,-6.939
2026-04-03T12:54:00.962Z,88.789,pi:0,bottle,0.8684,695.00,311.00,777.00,570.00,1.714,-6.939
2026-04-03T12:54:01.036Z,88.864,pi:0,bottle,0.8575,696.00,312.00,776.00,571.00,1.714,-6.939
2026-04-03T12:54:01.080Z,88.908,pi:0,bottle,0.8575,695.00,312.00,776.00,570.00,1.721,-6.955
2026-04-03T12:54:01.127Z,88.955,pi:0,bottle,0.8502,695.00,310.00,777.00,571.00,1.701,-6.939
2026-04-03T12:54:01.179Z,89.007,pi:0,bottle,0.8502,695.00,312.00,776.00,571.00,1.714,-6.955
2026-04-03T12:54:01.249Z,89.077,pi:0,bottle,0.8539,695.00,311.00,776.00,570.00,1.714,-6.955
2026-04-03T12:54:01.285Z,89.113,pi:0,bottle,0.8575,696.00,311.00,776.00,572.00,1.701,-6.939
2026-04-03T12:54:01.325Z,89.153,pi:0,bottle,0.8575,695.00,312.00,776.00,571.00,1.714,-6.955
2026-04-03T12:54:01.361Z,89.189,pi:0,bottle,0.8502,695.00,312.00,776.00,571.00,1.714,-6.955
