timestamp_utc,elapsed_s,camera,label,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,distance_m,angle_deg
2026-04-03T15:01:47.651Z,76.790,pi:0,sports ball,0.5912,844.44,386.83,1019.38,557.23,2.416,-0.574
2026-04-03T15:01:47.720Z,76.858,pi:0,sports ball,0.8661,1145.39,367.33,1318.05,549.15,2.264,9.140
2026-04-03T15:01:47.720Z,76.858,pi:0,sports ball,0.6740,844.12,388.35,1018.41,556.94,2.442,-0.595
2026-04-03T15:01:47.759Z,76.898,pi:0,sports ball,0.8661,1145.93,366.03,1317.80,552.35,2.210,9.145
2026-04-03T15:01:47.759Z,76.898,pi:0,sports ball,0.6853,844.70,388.49,1021.57,559.02,2.414,-0.534
2026-04-03T15:01:47.813Z,76.952,pi:0,sports ball,0.8623,1146.32,366.68,1317.90,551.56,2.227,9.152
2026-04-03T15:01:47.813Z,76.952,pi:0,sports ball,0.6703,845.04,388.38,1018.37,556.90,2.443,-0.581
2026-04-03T15:01:47.856Z,76.994,pi:0,sports ball,0.8510,1145.86,366.02,1317.66,553.05,2.201,9.141
2026-04-03T15:01:47.856Z,76.994,pi:0,sports ball,0.7117,845.00,388.52,1022.72,560.13,2.399,-0.510
2026-04-03T15:01:47.901Z,77.039,pi:0,sports ball,0.8548,1146.32,367.05,1318.21,551.56,2.231,9.157
2026-04-03T15:01:47.901Z,77.039,pi:0,sports ball,0.7305,844.38,389.29,1021.37,558.83,2.428,-0.542
2026-04-03T15:01:47.944Z,77.083,pi:0,sports ball,0.8473,1145.98,366.88,1317.39,553.03,2.212,9.139
2026-04-03T15:01:47.944Z,77.083,pi:0,sports ball,0.5573,843.92,388.37,1021.47,558.46,2.421,-0.548
2026-04-03T15:01:48.006Z,77.145,pi:0,sports ball,0.8774,1145.95,366.44,1318.03,553.02,2.207,9.149
2026-04-03T15:01:48.006Z,77.145,pi:0,sports ball,0.6176,842.74,388.49,1022.19,559.73,2.404,-0.556
2026-04-03T15:01:48.068Z,77.207,pi:0,sports ball,0.8473,1145.89,366.88,1317.73,553.03,2.212,9.143
2026-04-03T15:01:48.068Z,77.207,pi:0,sports ball,0.6289,843.80,388.53,1023.36,560.11,2.400,-0.519
2026-04-03T15:01:48.094Z,77.232,pi:0,sports ball,0.8736,1145.84,366.47,1317.81,553.02,2.207,9.143
2026-04-03T15:01:48.094Z,77.232,pi:0,sports ball,0.6590,844.42,388.49,1020.90,559.42,2.409,-0.549
2026-04-03T15:01:48.122Z,77.261,pi:0,sports ball,0.8435,1145.39,366.98,1318.06,549.17,2.260,9.140
2026-04-03T15:01:48.122Z,77.261,pi:0,sports ball,0.7418,844.24,388.49,1020.78,558.63,2.420,-0.554
2026-04-03T15:01:48.157Z,77.296,pi:0,sports ball,0.8699,1145.95,366.90,1317.79,553.01,2.212,9.145
2026-04-03T15:01:48.157Z,77.296,pi:0,sports ball,0.7456,844.99,388.38,1019.94,557.91,2.429,-0.556
2026-04-03T15:01:48.199Z,77.337,pi:0,sports ball,0.8586,1145.92,366.85,1317.55,553.02,2.212,9.140
2026-04-03T15:01:48.199Z,77.337,pi:0,sports ball,0.6590,845.26,388.37,1019.94,557.96,2.428,-0.551
2026-04-03T15:01:48.242Z,77.380,pi:0,sports ball,0.8510,1145.03,366.85,1317.28,553.02,2.212,9.122
2026-04-03T15:01:48.242Z,77.380,pi:0,sports ball,0.6778,844.53,385.13,1018.12,557.42,2.390,-0.593
2026-04-03T15:01:48.307Z,77.446,pi:0,sports ball,0.8510,1145.94,366.87,1317.80,553.04,2.212,9.145
2026-04-03T15:01:48.307Z,77.446,pi:0,sports ball,0.6891,844.47,387.54,1019.88,557.88,2.417,-0.565
2026-04-03T15:01:48.362Z,77.501,pi:0,sports ball,0.8736,1146.02,366.01,1317.89,553.04,2.201,9.147
2026-04-03T15:01:48.362Z,77.501,pi:0,sports ball,0.6251,844.95,388.48,1021.53,559.71,2.405,-0.531
2026-04-03T15:01:48.395Z,77.533,pi:0,sports ball,0.8586,1145.96,366.87,1317.79,552.33,2.220,9.145
2026-04-03T15:01:48.395Z,77.533,pi:0,sports ball,0.5950,844.06,387.49,1019.25,557.54,2.421,-0.582
2026-04-03T15:01:48.435Z,77.574,pi:0,sports ball,0.8435,1146.32,367.05,1318.01,552.28,2.223,9.154
2026-04-03T15:01:48.435Z,77.574,pi:0,sports ball,0.6665,844.41,388.46,1022.77,559.78,2.403,-0.519
2026-04-03T15:01:48.494Z,77.633,pi:0,sports ball,0.8548,1146.87,366.07,1317.88,553.04,2.202,9.161
2026-04-03T15:01:48.494Z,77.633,pi:0,sports ball,0.6063,845.25,387.64,1018.23,556.79,2.434,-0.579
2026-04-03T15:01:48.553Z,77.692,pi:0,sports ball,0.8774,1146.89,365.59,1317.56,552.33,2.205,9.156
2026-04-03T15:01:48.553Z,77.692,pi:0,sports ball,0.6439,844.81,388.38,1018.37,557.49,2.435,-0.584
2026-04-03T15:01:48.598Z,77.736,pi:0,sports ball,0.8699,1145.97,366.47,1317.56,553.02,2.207,9.141
2026-04-03T15:01:48.598Z,77.736,pi:0,sports ball,0.6891,844.29,388.41,1017.49,556.42,2.451,-0.607
2026-04-03T15:01:48.640Z,77.779,pi:0,sports ball,0.8548,1146.34,367.40,1317.33,552.90,2.219,9.144
2026-04-03T15:01:48.640Z,77.779,pi:0,sports ball,0.7230,844.71,388.39,1013.02,556.23,2.453,-0.673
2026-04-03T15:01:48.699Z,77.838,pi:0,sports ball,0.8699,1145.39,367.33,1318.32,548.32,2.275,9.144
2026-04-03T15:01:48.699Z,77.838,pi:0,sports ball,0.6891,844.59,388.37,1019.10,557.45,2.435,-0.576
2026-04-03T15:01:48.748Z,77.886,pi:0,sports ball,0.8736,1145.99,366.45,1317.79,552.33,2.215,9.145
2026-04-03T15:01:48.748Z,77.886,pi:0,sports ball,0.7079,844.58,389.30,1016.67,556.38,2.464,-0.616
2026-04-03T15:01:48.784Z,77.922,pi:0,sports ball,0.8435,1145.92,365.57,1318.04,552.35,2.204,9.148
2026-04-03T15:01:48.784Z,77.922,pi:0,sports ball,0.6289,844.26,388.48,1019.10,558.18,2.426,-0.581
2026-04-03T15:01:48.844Z,77.983,pi:0,sports ball,0.8473,1147.25,367.40,1317.42,552.22,2.228,9.159
2026-04-03T15:01:48.844Z,77.983,pi:0,sports ball,0.7042,844.14,387.62,1022.77,560.11,2.387,-0.523
2026-04-03T15:01:48.911Z,78.049,pi:0,sports ball,0.8548,1145.97,366.87,1317.88,552.36,2.220,9.146
2026-04-03T15:01:48.911Z,78.049,pi:0,sports ball,0.7230,844.40,388.49,1020.16,559.06,2.414,-0.562
2026-04-03T15:01:48.962Z,78.101,pi:0,sports ball,0.8736,1145.98,366.07,1317.55,553.02,2.202,9.141
2026-04-03T15:01:48.962Z,78.101,pi:0,sports ball,0.7004,844.41,388.48,1023.84,560.35,2.396,-0.502
2026-04-03T15:01:48.998Z,78.137,pi:0,sports ball,0.8623,1145.95,366.50,1317.49,553.03,2.207,9.140
2026-04-03T15:01:48.998Z,78.137,pi:0,sports ball,0.6703,844.81,387.53,1015.78,557.49,2.422,-0.627
2026-04-03T15:01:49.052Z,78.191,pi:0,sports ball,0.8510,1146.79,366.06,1317.90,552.33,2.210,9.160
2026-04-03T15:01:49.052Z,78.191,pi:0,sports ball,0.6515,843.55,388.47,1022.79,560.45,2.394,-0.533
2026-04-03T15:01:49.117Z,78.256,pi:0,sports ball,0.8360,1146.28,367.74,1318.00,552.28,2.231,9.153
2026-04-03T15:01:49.117Z,78.256,pi:0,sports ball,0.5498,843.05,388.34,1019.24,557.54,2.433,-0.599
2026-04-03T15:01:49.169Z,78.307,pi:0,sports ball,0.8435,1146.82,366.04,1317.66,552.34,2.210,9.157
2026-04-03T15:01:49.169Z,78.307,pi:0,sports ball,0.5686,844.04,388.37,1020.74,558.42,2.421,-0.558
2026-04-03T15:01:49.203Z,78.342,pi:0,sports ball,0.8736,1146.83,366.46,1317.64,553.04,2.207,9.156
2026-04-03T15:01:49.203Z,78.342,pi:0,sports ball,0.6628,843.64,387.54,1018.41,557.49,2.423,-0.603
2026-04-03T15:01:49.251Z,78.389,pi:0,sports ball,0.8548,1146.87,366.48,1317.88,552.35,2.215,9.161
2026-04-03T15:01:49.251Z,78.389,pi:0,sports ball,0.5573,844.35,387.49,1020.02,558.01,2.414,-0.565
2026-04-03T15:01:49.312Z,78.450,pi:0,sports ball,0.8699,1144.51,366.98,1318.58,549.15,2.260,9.134
2026-04-03T15:01:49.312Z,78.450,pi:0,sports ball,0.5987,844.05,388.39,1015.81,557.00,2.442,-0.639
2026-04-03T15:01:49.348Z,78.486,pi:0,sports ball,0.8699,1145.38,367.33,1318.65,548.31,2.275,9.149
2026-04-03T15:01:49.348Z,78.486,pi:0,sports ball,0.6100,843.70,387.64,1021.66,559.81,2.391,-0.549
2026-04-03T15:01:49.413Z,78.552,pi:0,sports ball,0.8586,1146.34,367.05,1317.56,552.91,2.215,9.147
2026-04-03T15:01:49.413Z,78.552,pi:0,sports ball,0.6552,843.44,388.39,1018.36,557.48,2.435,-0.607
2026-04-03T15:01:49.468Z,78.607,pi:0,sports ball,0.8586,1145.40,367.33,1318.83,548.32,2.275,9.152
2026-04-03T15:01:49.468Z,78.607,pi:0,sports ball,0.6740,844.31,385.93,1018.96,557.01,2.406,-0.583
2026-04-03T15:01:49.530Z,78.668,pi:0,sports ball,0.8812,1145.98,366.49,1317.28,553.70,2.199,9.137
2026-04-03T15:01:49.530Z,78.668,pi:0,sports ball,0.7531,844.33,387.63,1020.87,557.73,2.420,-0.551
2026-04-03T15:01:49.563Z,78.702,pi:0,sports ball,0.8247,1145.92,366.55,1317.80,552.33,2.216,9.144
2026-04-03T15:01:49.563Z,78.702,pi:0,sports ball,0.6176,844.29,387.62,1022.11,558.56,2.409,-0.532
2026-04-03T15:01:49.613Z,78.751,pi:0,sports ball,0.8699,1145.84,366.92,1317.89,553.04,2.212,9.144
2026-04-03T15:01:49.613Z,78.751,pi:0,sports ball,0.6439,843.86,387.61,1022.83,559.39,2.397,-0.527
2026-04-03T15:01:49.655Z,78.794,pi:0,sports ball,0.8473,1145.39,367.33,1318.66,549.15,2.264,9.150
2026-04-03T15:01:49.655Z,78.794,pi:0,sports ball,0.7343,844.13,388.49,1022.13,558.96,2.415,-0.534
2026-04-03T15:01:49.706Z,78.845,pi:0,sports ball,0.8586,1145.86,365.58,1317.83,553.69,2.189,9.144
2026-04-03T15:01:49.706Z,78.845,pi:0,sports ball,0.7757,845.12,388.48,1023.29,558.12,2.427,-0.499
2026-04-03T15:01:49.763Z,78.902,pi:0,sports ball,0.8812,1145.93,365.12,1317.71,552.34,2.199,9.143
2026-04-03T15:01:49.763Z,78.902,pi:0,sports ball,0.6100,844.68,387.49,1018.41,556.46,2.437,-0.586
2026-04-03T15:01:49.820Z,78.958,pi:0,sports ball,0.8699,1145.92,366.03,1317.58,553.03,2.202,9.141
2026-04-03T15:01:49.820Z,78.958,pi:0,sports ball,0.7456,844.66,389.35,1023.77,558.97,2.427,-0.499
2026-04-03T15:01:49.876Z,79.014,pi:0,sports ball,0.8774,1145.40,367.33,1318.32,549.15,2.264,9.144
2026-04-03T15:01:49.876Z,79.014,pi:0,sports ball,0.7644,844.98,388.50,1022.71,558.52,2.422,-0.511
2026-04-03T15:01:49.948Z,79.086,pi:0,sports ball,0.8473,1147.25,367.72,1317.61,552.90,2.223,9.162
2026-04-03T15:01:49.948Z,79.086,pi:0,sports ball,0.6778,845.63,387.65,1017.39,555.66,2.451,-0.587
2026-04-03T15:01:49.984Z,79.122,pi:0,sports ball,0.8435,1145.87,365.97,1317.81,553.03,2.201,9.144
2026-04-03T15:01:49.984Z,79.122,pi:0,sports ball,0.7268,844.99,387.65,1019.44,557.70,2.421,-0.564
2026-04-03T15:01:50.049Z,79.188,pi:0,sports ball,0.8774,1146.83,366.51,1317.96,553.03,2.207,9.161
2026-04-03T15:01:50.049Z,79.188,pi:0,sports ball,0.6929,844.33,388.48,1020.95,558.64,2.420,-0.550
2026-04-03T15:01:50.112Z,79.250,pi:0,sports ball,0.8623,1145.10,366.45,1317.79,552.34,2.215,9.131
2026-04-03T15:01:50.112Z,79.250,pi:0,sports ball,0.6966,843.91,388.38,1020.62,556.87,2.444,-0.562
2026-04-03T15:01:50.157Z,79.296,pi:0,sports ball,0.8397,1145.40,367.33,1318.20,548.31,2.275,9.142
2026-04-03T15:01:50.157Z,79.296,pi:0,sports ball,0.7305,843.55,387.63,1022.84,559.39,2.397,-0.532
2026-04-03T15:01:50.220Z,79.358,pi:0,sports ball,0.8247,1145.90,366.94,1317.60,552.34,2.221,9.141
2026-04-03T15:01:50.220Z,79.358,pi:0,sports ball,0.6063,844.17,388.38,1019.17,556.99,2.442,-0.582
2026-04-03T15:01:50.264Z,79.403,pi:0,sports ball,0.8774,1145.40,367.34,1318.20,548.31,2.275,9.143
2026-04-03T15:01:50.264Z,79.403,pi:0,sports ball,0.7418,845.00,388.40,1017.52,556.34,2.452,-0.595
2026-04-03T15:01:50.304Z,79.443,pi:0,sports ball,0.8510,1146.32,367.05,1318.41,551.55,2.232,9.160
2026-04-03T15:01:50.304Z,79.443,pi:0,sports ball,0.7042,845.32,389.39,1017.57,557.22,2.453,-0.589
2026-04-03T15:01:50.350Z,79.489,pi:0,sports ball,0.8586,1145.93,366.02,1317.55,553.02,2.202,9.141
2026-04-03T15:01:50.350Z,79.489,pi:0,sports ball,0.6063,842.96,388.50,1022.26,559.77,2.404,-0.551
2026-04-03T15:01:50.412Z,79.551,pi:0,sports ball,0.8586,1146.85,366.04,1317.74,553.03,2.202,9.158
2026-04-03T15:01:50.412Z,79.551,pi:0,sports ball,0.7494,844.40,388.51,1020.85,558.24,2.426,-0.551
2026-04-03T15:01:50.471Z,79.609,pi:0,sports ball,0.8586,1145.87,366.46,1317.80,553.02,2.207,9.144
2026-04-03T15:01:50.471Z,79.609,pi:0,sports ball,0.6477,844.40,388.48,1022.82,559.02,2.414,-0.518
2026-04-03T15:01:50.503Z,79.642,pi:0,sports ball,0.8548,1145.40,367.33,1318.26,548.31,2.275,9.143
2026-04-03T15:01:50.503Z,79.642,pi:0,sports ball,0.7079,844.81,387.54,1019.95,556.91,2.431,-0.559
2026-04-03T15:01:50.548Z,79.686,pi:0,sports ball,0.8435,1144.51,366.98,1318.52,549.16,2.260,9.133
2026-04-03T15:01:50.548Z,79.686,pi:0,sports ball,0.7079,844.91,388.39,1019.88,556.90,2.443,-0.558
2026-04-03T15:01:50.603Z,79.742,pi:0,sports ball,0.8435,1146.82,366.46,1317.96,552.33,2.215,9.161
2026-04-03T15:01:50.603Z,79.742,pi:0,sports ball,0.5799,843.92,388.35,1019.28,556.52,2.448,-0.584
2026-04-03T15:01:50.648Z,79.786,pi:0,sports ball,0.8812,1146.00,366.47,1318.03,552.31,2.215,9.149
2026-04-03T15:01:50.648Z,79.786,pi:0,sports ball,0.6816,845.04,387.64,1018.94,556.33,2.441,-0.571
2026-04-03T15:01:50.725Z,79.864,pi:0,sports ball,0.8699,1146.32,367.04,1317.85,550.78,2.241,9.151
2026-04-03T15:01:50.725Z,79.864,pi:0,sports ball,0.6628,844.04,387.52,1018.33,556.36,2.439,-0.598
2026-04-03T15:01:50.768Z,79.906,pi:0,sports ball,0.8623,1145.97,366.89,1317.59,552.33,2.220,9.142
2026-04-03T15:01:50.768Z,79.906,pi:0,sports ball,0.6966,845.06,388.37,1018.33,556.33,2.451,-0.581
2026-04-03T15:01:50.837Z,79.976,pi:0,sports ball,0.8586,1146.28,366.62,1318.26,549.95,2.246,9.157
2026-04-03T15:01:50.837Z,79.976,pi:0,sports ball,0.7117,844.59,387.54,1016.71,555.20,2.456,-0.615
2026-04-03T15:01:50.870Z,80.009,pi:0,sports ball,0.8510,1145.38,366.61,1318.40,548.32,2.266,9.145
2026-04-03T15:01:50.870Z,80.009,pi:0,sports ball,0.6665,844.34,388.39,1019.07,556.38,2.451,-0.581
2026-04-03T15:01:50.898Z,80.036,pi:0,sports ball,0.8548,1144.52,366.98,1318.12,548.32,2.270,9.127
2026-04-03T15:01:50.898Z,80.036,pi:0,sports ball,0.6816,843.83,388.47,1022.30,558.64,2.419,-0.536
2026-04-03T15:01:50.971Z,80.110,pi:0,sports ball,0.8586,1145.42,366.68,1317.90,551.57,2.227,9.138
2026-04-03T15:01:50.971Z,80.110,pi:0,sports ball,0.5874,844.04,388.35,1018.39,555.78,2.459,-0.597
2026-04-03T15:01:51.041Z,80.180,pi:0,sports ball,0.8548,1145.97,365.61,1317.83,553.02,2.197,9.146
2026-04-03T15:01:51.041Z,80.180,pi:0,sports ball,0.6740,844.71,387.52,1020.71,556.34,2.439,-0.548
2026-04-03T15:01:51.076Z,80.214,pi:0,sports ball,0.8774,1145.98,366.03,1317.40,553.01,2.202,9.139
2026-04-03T15:01:51.076Z,80.214,pi:0,sports ball,0.7268,845.17,387.56,1017.51,556.27,2.440,-0.593
2026-04-03T15:01:51.132Z,80.271,pi:0,sports ball,0.8397,1144.53,366.99,1318.12,549.13,2.260,9.127
2026-04-03T15:01:51.132Z,80.271,pi:0,sports ball,0.7456,845.52,388.39,1020.63,557.00,2.442,-0.536
2026-04-03T15:01:51.173Z,80.311,pi:0,sports ball,0.8397,1146.32,366.29,1318.40,551.56,2.222,9.160
2026-04-03T15:01:51.173Z,80.311,pi:0,sports ball,0.7343,844.14,387.64,1019.34,557.71,2.421,-0.580
2026-04-03T15:01:51.209Z,80.348,pi:0,sports ball,0.8661,1145.39,367.33,1318.76,549.14,2.265,9.151
2026-04-03T15:01:51.209Z,80.348,pi:0,sports ball,0.7230,846.01,387.56,1017.51,556.37,2.439,-0.579
2026-04-03T15:01:51.254Z,80.392,pi:0,sports ball,0.8699,1145.96,366.87,1317.86,553.06,2.211,9.146
2026-04-03T15:01:51.254Z,80.392,pi:0,sports ball,0.6590,844.74,387.62,1022.19,558.61,2.408,-0.523
2026-04-03T15:01:51.322Z,80.461,pi:0,sports ball,0.8435,1146.75,366.47,1318.03,553.02,2.207,9.161
2026-04-03T15:01:51.322Z,80.461,pi:0,sports ball,0.6138,844.61,387.49,1019.15,556.95,2.430,-0.575
2026-04-03T15:01:51.360Z,80.498,pi:0,sports ball,0.8623,1145.38,367.33,1318.51,548.31,2.275,9.147
2026-04-03T15:01:51.360Z,80.498,pi:0,sports ball,0.7117,844.76,388.39,1018.38,555.82,2.459,-0.585
2026-04-03T15:01:51.393Z,80.532,pi:0,sports ball,0.8661,1145.40,367.33,1318.39,549.15,2.264,9.146
2026-04-03T15:01:51.393Z,80.532,pi:0,sports ball,0.7117,844.28,386.73,1016.50,556.48,2.426,-0.624
2026-04-03T15:01:51.452Z,80.591,pi:0,sports ball,0.8736,1146.94,366.89,1317.95,553.00,2.212,9.163
2026-04-03T15:01:51.452Z,80.591,pi:0,sports ball,0.6665,844.58,388.46,1021.02,558.64,2.419,-0.545
2026-04-03T15:01:51.495Z,80.634,pi:0,sports ball,0.8586,1145.98,366.88,1317.41,552.32,2.220,9.139
2026-04-03T15:01:51.495Z,80.634,pi:0,sports ball,0.6515,844.43,387.62,1021.70,558.23,2.413,-0.536
2026-04-03T15:01:51.542Z,80.680,pi:0,sports ball,0.8699,1145.40,367.33,1318.26,549.96,2.254,9.143
2026-04-03T15:01:51.542Z,80.680,pi:0,sports ball,0.7569,846.01,387.67,1015.68,554.48,2.468,-0.609
2026-04-03T15:01:51.583Z,80.722,pi:0,sports ball,0.8774,1145.39,367.33,1318.76,549.15,2.265,9.151
2026-04-03T15:01:51.583Z,80.722,pi:0,sports ball,0.6138,844.82,388.39,1016.73,555.91,2.458,-0.611
2026-04-03T15:01:51.623Z,80.762,pi:0,sports ball,0.8812,1146.02,366.89,1317.95,553.02,2.212,9.148
2026-04-03T15:01:51.623Z,80.762,pi:0,sports ball,0.6778,845.17,387.56,1018.30,556.34,2.439,-0.580
2026-04-03T15:01:51.665Z,80.804,pi:0,sports ball,0.8699,1146.01,366.87,1318.01,553.01,2.212,9.149
2026-04-03T15:01:51.665Z,80.804,pi:0,sports ball,0.7230,844.15,388.48,1020.90,558.18,2.426,-0.554
2026-04-03T15:01:51.738Z,80.876,pi:0,sports ball,0.8699,1145.96,366.90,1317.95,553.01,2.212,9.147
2026-04-03T15:01:51.738Z,80.876,pi:0,sports ball,0.7720,845.61,388.41,1017.48,555.79,2.460,-0.586
2026-04-03T15:01:51.776Z,80.915,pi:0,sports ball,0.8774,1144.53,367.33,1318.20,549.15,2.264,9.128
2026-04-03T15:01:51.776Z,80.915,pi:0,sports ball,0.7569,845.46,388.42,1017.52,555.82,2.459,-0.588
2026-04-03T15:01:51.815Z,80.953,pi:0,sports ball,0.8586,1145.97,366.42,1317.88,553.04,2.206,9.147
2026-04-03T15:01:51.815Z,80.953,pi:0,sports ball,0.6402,845.65,387.52,1018.38,556.41,2.438,-0.571
2026-04-03T15:01:51.863Z,81.002,pi:0,sports ball,0.8661,1145.96,366.45,1318.02,553.03,2.207,9.149
2026-04-03T15:01:51.863Z,81.002,pi:0,sports ball,0.6665,844.93,388.36,1016.69,555.19,2.468,-0.610
2026-04-03T15:01:51.909Z,81.047,pi:0,sports ball,0.8661,1145.97,366.02,1317.64,553.03,2.202,9.143
2026-04-03T15:01:51.909Z,81.047,pi:0,sports ball,0.6326,845.27,388.38,1017.49,556.43,2.450,-0.591
2026-04-03T15:01:51.959Z,81.097,pi:0,sports ball,0.8473,1145.95,366.47,1317.79,553.69,2.199,9.145
2026-04-03T15:01:51.959Z,81.097,pi:0,sports ball,0.5912,844.07,388.37,1019.96,555.92,2.457,-0.570
2026-04-03T15:01:52.020Z,81.159,pi:0,sports ball,0.8510,1145.43,367.05,1318.27,552.27,2.223,9.144
2026-04-03T15:01:52.020Z,81.159,pi:0,sports ball,0.5573,844.37,387.48,1019.24,556.43,2.437,-0.577
2026-04-03T15:01:52.072Z,81.210,pi:0,sports ball,0.8623,1145.99,366.86,1317.55,553.01,2.212,9.142
2026-04-03T15:01:52.072Z,81.210,pi:0,sports ball,0.7004,844.92,388.42,1019.13,556.83,2.445,-0.570
2026-04-03T15:01:52.097Z,81.236,pi:0,sports ball,0.8435,1146.29,367.33,1318.40,549.13,2.265,9.160
2026-04-03T15:01:52.097Z,81.236,pi:0,sports ball,0.6515,845.25,387.56,1020.66,556.42,2.438,-0.540
2026-04-03T15:01:52.137Z,81.276,pi:0,sports ball,0.8510,1145.94,365.60,1317.41,552.32,2.205,9.139
2026-04-03T15:01:52.137Z,81.276,pi:0,sports ball,0.5686,843.27,387.53,1019.19,556.37,2.438,-0.596
2026-04-03T15:01:52.182Z,81.320,pi:0,sports ball,0.8736,1145.94,366.85,1317.47,554.32,2.196,9.139
2026-04-03T15:01:52.182Z,81.320,pi:0,sports ball,0.6778,844.82,388.37,1017.51,556.33,2.451,-0.598
2026-04-03T15:01:52.232Z,81.370,pi:0,sports ball,0.8623,1144.51,367.33,1318.66,549.14,2.265,9.136
2026-04-03T15:01:52.232Z,81.370,pi:0,sports ball,0.4782,844.49,387.49,1015.89,555.28,2.454,-0.630
2026-04-03T15:01:52.272Z,81.410,pi:0,sports ball,0.8586,1145.40,366.99,1318.06,549.14,2.260,9.140
2026-04-03T15:01:52.272Z,81.410,pi:0,sports ball,0.6063,844.34,387.55,1019.15,556.95,2.430,-0.579
2026-04-03T15:01:52.314Z,81.453,pi:0,sports ball,0.8548,1145.38,367.33,1318.39,549.15,2.264,9.145
2026-04-03T15:01:52.314Z,81.453,pi:0,sports ball,0.5535,844.14,388.35,1016.72,556.58,2.447,-0.622
2026-04-03T15:01:52.355Z,81.494,pi:0,sports ball,0.8774,1145.99,366.46,1317.80,553.70,2.199,9.145
2026-04-03T15:01:52.355Z,81.494,pi:0,sports ball,0.6100,844.91,388.38,1019.19,556.38,2.451,-0.569
2026-04-03T15:01:52.398Z,81.536,pi:0,sports ball,0.8774,1145.97,366.48,1317.54,553.04,2.207,9.141
2026-04-03T15:01:52.398Z,81.536,pi:0,sports ball,0.6063,845.01,388.38,1018.41,556.41,2.450,-0.581
2026-04-03T15:01:52.446Z,81.584,pi:0,sports ball,0.8887,1146.91,366.47,1317.78,553.02,2.207,9.160
2026-04-03T15:01:52.446Z,81.584,pi:0,sports ball,0.6816,844.91,388.38,1016.66,555.19,2.468,-0.611
2026-04-03T15:01:52.502Z,81.641,pi:0,sports ball,0.8812,1146.84,366.83,1317.71,553.02,2.211,9.158
2026-04-03T15:01:52.502Z,81.641,pi:0,sports ball,0.7305,845.16,387.56,1017.55,556.30,2.440,-0.592
2026-04-03T15:01:52.543Z,81.682,pi:0,sports ball,0.8736,1145.38,367.32,1318.33,549.16,2.264,9.144
2026-04-03T15:01:52.543Z,81.682,pi:0,sports ball,0.6816,845.45,388.39,1016.67,555.16,2.469,-0.602
2026-04-03T15:01:52.585Z,81.723,pi:0,sports ball,0.8623,1145.92,366.02,1317.66,552.35,2.210,9.142
2026-04-03T15:01:52.585Z,81.723,pi:0,sports ball,0.6703,844.74,387.60,1014.22,556.18,2.442,-0.653
2026-04-03T15:01:52.625Z,81.764,pi:0,sports ball,0.8699,1145.40,366.98,1318.32,549.95,2.250,9.144
2026-04-03T15:01:52.625Z,81.764,pi:0,sports ball,0.6100,844.91,388.47,1020.17,558.14,2.427,-0.553
2026-04-03T15:01:52.671Z,81.809,pi:0,sports ball,0.8812,1145.88,366.56,1317.49,553.05,2.208,9.139
2026-04-03T15:01:52.671Z,81.809,pi:0,sports ball,0.5460,844.07,388.39,1018.51,556.42,2.450,-0.594
2026-04-03T15:01:52.740Z,81.879,pi:0,sports ball,0.8736,1145.98,366.46,1317.66,553.69,2.199,9.143
2026-04-03T15:01:52.740Z,81.879,pi:0,sports ball,0.6590,844.84,385.16,1017.34,554.58,2.430,-0.601
2026-04-03T15:01:52.797Z,81.935,pi:0,sports ball,0.8736,1145.43,367.40,1317.96,551.54,2.236,9.139
2026-04-03T15:01:52.797Z,81.935,pi:0,sports ball,0.7268,844.81,388.49,1021.54,559.28,2.411,-0.533
2026-04-03T15:01:52.828Z,81.967,pi:0,sports ball,0.8774,1145.39,367.33,1318.44,548.32,2.275,9.146
2026-04-03T15:01:52.828Z,81.967,pi:0,sports ball,0.7343,844.28,387.65,1022.25,558.97,2.403,-0.530
2026-04-03T15:01:52.864Z,82.002,pi:0,sports ball,0.8586,1145.40,367.33,1318.06,549.14,2.265,9.140
2026-04-03T15:01:52.864Z,82.002,pi:0,sports ball,0.7117,844.08,387.65,1022.14,558.14,2.415,-0.535
2026-04-03T15:01:52.945Z,82.083,pi:0,sports ball,0.8548,1146.31,366.28,1317.85,552.29,2.213,9.151
2026-04-03T15:01:52.945Z,82.083,pi:0,sports ball,0.6138,844.32,388.40,1019.98,556.90,2.443,-0.566
2026-04-03T15:01:53.000Z,82.138,pi:0,sports ball,0.8397,1146.33,367.40,1317.13,552.92,2.219,9.140
2026-04-03T15:01:53.000Z,82.138,pi:0,sports ball,0.6515,844.72,387.65,1022.21,558.93,2.404,-0.523
2026-04-03T15:01:53.029Z,82.168,pi:0,sports ball,0.8397,1145.89,366.05,1317.24,553.02,2.202,9.135
2026-04-03T15:01:53.029Z,82.168,pi:0,sports ball,0.7494,845.53,387.56,1019.10,556.82,2.432,-0.561
2026-04-03T15:01:53.070Z,82.209,pi:0,sports ball,0.8623,1145.05,366.44,1317.81,553.03,2.207,9.131
2026-04-03T15:01:53.070Z,82.209,pi:0,sports ball,0.6552,843.86,388.50,1021.59,559.71,2.405,-0.547
2026-04-03T15:01:53.121Z,82.259,pi:0,sports ball,0.8887,1146.02,366.86,1317.83,553.01,2.212,9.146
