timestamp_utc,elapsed_s,camera,label,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,distance_m,angle_deg
2026-04-01T14:54:33.047Z,16.874,pi:0,bottle,0.4515,391.00,361.00,478.00,626.00,1.676,-16.360
2026-04-01T14:54:33.089Z,16.915,pi:0,bottle,0.7885,456.00,193.00,578.00,632.00,1.011,-13.849
2026-04-01T14:54:33.089Z,16.915,pi:0,bottle,0.4481,391.00,360.00,478.00,626.00,1.669,-16.360
2026-04-01T14:54:33.124Z,16.951,pi:0,bottle,0.7667,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:54:33.124Z,16.951,pi:0,bottle,0.4002,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:54:33.160Z,16.987,pi:0,bottle,0.7776,456.00,198.00,576.00,632.00,1.023,-13.880
2026-04-01T14:54:33.160Z,16.987,pi:0,bottle,0.4412,391.00,358.00,478.00,625.00,1.663,-16.360
2026-04-01T14:54:33.205Z,17.032,pi:0,bottle,0.7885,456.00,201.00,576.00,634.00,1.025,-13.880
2026-04-01T14:54:33.205Z,17.032,pi:0,bottle,0.3933,391.00,359.00,478.00,628.00,1.651,-16.360
2026-04-01T14:54:33.240Z,17.066,pi:0,bottle,0.7776,456.00,195.00,578.00,632.00,1.016,-13.849
2026-04-01T14:54:33.240Z,17.066,pi:0,bottle,0.4104,391.00,360.00,478.00,625.00,1.676,-16.360
2026-04-01T14:54:33.279Z,17.106,pi:0,bottle,0.7739,456.00,195.00,578.00,631.00,1.018,-13.849
2026-04-01T14:54:33.279Z,17.106,pi:0,bottle,0.4549,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:54:33.323Z,17.150,pi:0,bottle,0.7667,456.00,195.00,578.00,631.00,1.018,-13.849
2026-04-01T14:54:33.323Z,17.150,pi:0,bottle,0.3899,391.00,360.00,479.00,626.00,1.669,-16.345
2026-04-01T14:54:33.361Z,17.187,pi:0,bottle,0.7739,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:54:33.361Z,17.187,pi:0,bottle,0.4720,391.00,358.00,478.00,625.00,1.663,-16.360
2026-04-01T14:54:33.402Z,17.229,pi:0,bottle,0.7630,456.00,194.00,579.00,632.00,1.014,-13.834
2026-04-01T14:54:33.402Z,17.229,pi:0,bottle,0.4823,391.00,360.00,478.00,625.00,1.676,-16.360
2026-04-01T14:54:33.440Z,17.266,pi:0,bottle,0.7776,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:54:33.440Z,17.266,pi:0,bottle,0.4515,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:54:33.474Z,17.301,pi:0,bottle,0.7776,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:54:33.474Z,17.301,pi:0,bottle,0.3968,391.00,360.00,478.00,626.00,1.669,-16.360
2026-04-01T14:54:33.508Z,17.334,pi:0,bottle,0.7776,456.00,196.00,578.00,632.00,1.018,-13.849
2026-04-01T14:54:33.508Z,17.334,pi:0,bottle,0.3865,391.00,358.00,478.00,626.00,1.657,-16.360
2026-04-01T14:54:33.551Z,17.377,pi:0,bottle,0.7885,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:54:33.551Z,17.377,pi:0,bottle,0.4241,391.00,360.00,478.00,626.00,1.669,-16.360
2026-04-01T14:54:33.582Z,17.409,pi:0,bottle,0.7776,456.00,193.00,578.00,632.00,1.011,-13.849
2026-04-01T14:54:33.582Z,17.409,pi:0,bottle,0.4549,390.00,359.00,477.00,626.00,1.663,-16.390
2026-04-01T14:54:33.622Z,17.448,pi:0,bottle,0.7885,456.00,195.00,578.00,632.00,1.016,-13.849
2026-04-01T14:54:33.622Z,17.448,pi:0,bottle,0.4344,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:54:33.659Z,17.485,pi:0,bottle,0.7812,456.00,192.00,578.00,633.00,1.007,-13.849
2026-04-01T14:54:33.659Z,17.485,pi:0,bottle,0.4002,391.00,358.00,478.00,627.00,1.651,-16.360
2026-04-01T14:54:33.699Z,17.526,pi:0,bottle,0.7776,456.00,194.00,578.00,632.00,1.014,-13.849
2026-04-01T14:54:33.699Z,17.526,pi:0,bottle,0.4139,391.00,360.00,478.00,627.00,1.663,-16.360
2026-04-01T14:54:33.735Z,17.561,pi:0,bottle,0.7739,456.00,193.00,578.00,632.00,1.011,-13.849
2026-04-01T14:54:33.735Z,17.561,pi:0,bottle,0.4857,391.00,359.00,477.00,627.00,1.657,-16.375
2026-04-01T14:54:33.774Z,17.600,pi:0,bottle,0.7594,456.00,199.00,577.00,633.00,1.023,-13.865
2026-04-01T14:54:33.774Z,17.600,pi:0,bottle,0.4515,390.00,359.00,477.00,626.00,1.663,-16.390
2026-04-01T14:54:33.811Z,17.637,pi:0,bottle,0.7885,456.00,194.00,578.00,631.00,1.016,-13.849
2026-04-01T14:54:33.811Z,17.637,pi:0,bottle,0.4549,390.00,358.00,478.00,627.00,1.651,-16.375
2026-04-01T14:54:33.858Z,17.684,pi:0,bottle,0.7812,456.00,193.00,578.00,631.00,1.014,-13.849
2026-04-01T14:54:33.858Z,17.684,pi:0,bottle,0.4925,391.00,357.00,478.00,625.00,1.657,-16.360
2026-04-01T14:54:33.891Z,17.717,pi:0,bottle,0.7848,456.00,194.00,578.00,632.00,1.014,-13.849
2026-04-01T14:54:33.891Z,17.717,pi:0,bottle,0.4344,391.00,359.00,477.00,625.00,1.669,-16.375
2026-04-01T14:54:33.940Z,17.766,pi:0,bottle,0.7739,456.00,195.00,578.00,632.00,1.016,-13.849
2026-04-01T14:54:33.940Z,17.766,pi:0,bottle,0.4583,391.00,358.00,477.00,626.00,1.657,-16.375
2026-04-01T14:54:33.973Z,17.799,pi:0,bottle,0.7739,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:54:33.973Z,17.799,pi:0,bottle,0.4275,391.00,359.00,477.00,627.00,1.657,-16.375
2026-04-01T14:54:34.010Z,17.837,pi:0,bottle,0.7703,456.00,195.00,578.00,632.00,1.016,-13.849
2026-04-01T14:54:34.010Z,17.837,pi:0,bottle,0.4104,391.00,359.00,478.00,628.00,1.651,-16.360
2026-04-01T14:54:34.050Z,17.877,pi:0,bottle,0.7667,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:54:34.050Z,17.877,pi:0,bottle,0.4515,391.00,360.00,478.00,626.00,1.669,-16.360
2026-04-01T14:54:34.089Z,17.916,pi:0,bottle,0.7848,456.00,193.00,578.00,631.00,1.014,-13.849
2026-04-01T14:54:34.089Z,17.916,pi:0,bottle,0.4241,391.00,358.00,478.00,626.00,1.657,-16.360
2026-04-01T14:54:34.127Z,17.953,pi:0,bottle,0.7776,456.00,195.00,578.00,632.00,1.016,-13.849
2026-04-01T14:54:34.127Z,17.953,pi:0,bottle,0.4178,390.00,359.00,477.00,631.00,1.632,-16.390
2026-04-01T14:54:34.159Z,17.985,pi:0,bottle,0.7848,456.00,191.00,578.00,632.00,1.007,-13.849
2026-04-01T14:54:34.159Z,17.985,pi:0,bottle,0.4515,391.00,359.00,478.00,627.00,1.657,-16.360
2026-04-01T14:54:34.204Z,18.030,pi:0,bottle,0.7630,456.00,195.00,576.00,631.00,1.018,-13.880
2026-04-01T14:54:34.204Z,18.030,pi:0,bottle,0.4720,391.00,358.00,478.00,626.00,1.657,-16.360
2026-04-01T14:54:34.238Z,18.064,pi:0,bottle,0.7921,456.00,193.00,577.00,632.00,1.011,-13.865
2026-04-01T14:54:34.238Z,18.064,pi:0,bottle,0.3933,391.00,360.00,478.00,627.00,1.663,-16.360
2026-04-01T14:54:34.273Z,18.099,pi:0,bottle,0.7812,456.00,193.00,578.00,632.00,1.011,-13.849
2026-04-01T14:54:34.273Z,18.099,pi:0,bottle,0.4686,391.00,358.00,478.00,628.00,1.645,-16.360
2026-04-01T14:54:34.310Z,18.137,pi:0,bottle,0.7703,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:54:34.310Z,18.137,pi:0,bottle,0.4412,391.00,360.00,478.00,628.00,1.657,-16.360
2026-04-01T14:54:34.351Z,18.177,pi:0,bottle,0.7703,456.00,191.00,578.00,632.00,1.007,-13.849
2026-04-01T14:54:34.351Z,18.177,pi:0,bottle,0.4344,391.00,361.00,478.00,626.00,1.676,-16.360
2026-04-01T14:54:34.383Z,18.210,pi:0,bottle,0.7848,456.00,193.00,578.00,632.00,1.011,-13.849
2026-04-01T14:54:34.383Z,18.210,pi:0,bottle,0.4720,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:54:34.430Z,18.256,pi:0,bottle,0.7739,456.00,202.00,576.00,631.00,1.035,-13.880
2026-04-01T14:54:34.430Z,18.256,pi:0,bottle,0.4412,391.00,358.00,478.00,625.00,1.663,-16.360
2026-04-01T14:54:34.467Z,18.293,pi:0,bottle,0.7921,455.00,198.00,576.00,634.00,1.018,-13.895
2026-04-01T14:54:34.467Z,18.293,pi:0,bottle,0.4481,391.00,358.00,478.00,625.00,1.663,-16.360
2026-04-01T14:54:34.504Z,18.330,pi:0,bottle,0.7776,456.00,196.00,577.00,632.00,1.018,-13.865
2026-04-01T14:54:34.504Z,18.330,pi:0,bottle,0.4754,391.00,358.00,478.00,626.00,1.657,-16.360
2026-04-01T14:54:34.539Z,18.365,pi:0,bottle,0.7776,457.00,194.00,576.00,632.00,1.014,-13.865
2026-04-01T14:54:34.539Z,18.365,pi:0,bottle,0.4070,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:54:34.578Z,18.404,pi:0,bottle,0.7776,456.00,197.00,577.00,631.00,1.023,-13.865
2026-04-01T14:54:34.578Z,18.404,pi:0,bottle,0.4378,391.00,357.00,478.00,627.00,1.645,-16.360
2026-04-01T14:54:34.616Z,18.442,pi:0,bottle,0.7776,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:54:34.616Z,18.442,pi:0,bottle,0.4396,391.00,360.00,478.00,632.00,1.632,-16.360
2026-04-01T14:54:34.657Z,18.483,pi:0,bottle,0.7812,456.00,193.00,579.00,631.00,1.014,-13.834
2026-04-01T14:54:34.657Z,18.483,pi:0,bottle,0.4324,391.00,361.00,478.00,631.00,1.645,-16.360
2026-04-01T14:54:34.694Z,18.521,pi:0,bottle,0.7776,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:54:34.694Z,18.521,pi:0,bottle,0.4515,391.00,358.00,478.00,627.00,1.651,-16.360
2026-04-01T14:54:34.733Z,18.559,pi:0,bottle,0.7739,456.00,195.00,578.00,632.00,1.016,-13.849
2026-04-01T14:54:34.733Z,18.559,pi:0,bottle,0.4360,390.00,359.00,478.00,631.00,1.632,-16.375
2026-04-01T14:54:34.769Z,18.596,pi:0,bottle,0.7703,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:54:34.769Z,18.596,pi:0,bottle,0.4469,392.00,360.00,478.00,631.00,1.638,-16.345
2026-04-01T14:54:34.808Z,18.634,pi:0,bottle,0.7739,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:54:34.808Z,18.634,pi:0,bottle,0.4069,391.00,359.00,478.00,631.00,1.632,-16.360
2026-04-01T14:54:34.844Z,18.670,pi:0,bottle,0.7848,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:54:34.844Z,18.670,pi:0,bottle,0.3997,391.00,360.00,478.00,632.00,1.632,-16.360
2026-04-01T14:54:34.880Z,18.706,pi:0,bottle,0.7776,456.00,192.00,577.00,631.00,1.011,-13.865
2026-04-01T14:54:34.880Z,18.706,pi:0,bottle,0.3660,391.00,360.00,477.00,626.00,1.669,-16.375
2026-04-01T14:54:34.917Z,18.744,pi:0,bottle,0.7776,456.00,193.00,578.00,632.00,1.011,-13.849
2026-04-01T14:54:34.917Z,18.744,pi:0,bottle,0.4139,391.00,359.00,478.00,625.00,1.669,-16.360
2026-04-01T14:54:34.956Z,18.782,pi:0,bottle,0.7776,456.00,191.00,578.00,631.00,1.009,-13.849
2026-04-01T14:54:34.956Z,18.782,pi:0,bottle,0.4215,391.00,358.00,478.00,632.00,1.621,-16.360
2026-04-01T14:54:34.991Z,18.818,pi:0,bottle,0.7703,456.00,194.00,578.00,632.00,1.014,-13.849
2026-04-01T14:54:34.991Z,18.818,pi:0,bottle,0.3815,392.00,360.00,478.00,631.00,1.638,-16.345
2026-04-01T14:54:35.028Z,18.854,pi:0,bottle,0.7776,456.00,195.00,578.00,632.00,1.016,-13.849
2026-04-01T14:54:35.028Z,18.854,pi:0,bottle,0.4310,392.00,359.00,478.00,626.00,1.663,-16.345
2026-04-01T14:54:35.065Z,18.892,pi:0,bottle,0.7812,456.00,200.00,576.00,634.00,1.023,-13.880
2026-04-01T14:54:35.065Z,18.892,pi:0,bottle,0.4754,391.00,360.00,477.00,626.00,1.669,-16.375
2026-04-01T14:54:35.101Z,18.927,pi:0,bottle,0.7848,456.00,193.00,578.00,631.00,1.014,-13.849
2026-04-01T14:54:35.101Z,18.927,pi:0,bottle,0.4251,392.00,360.00,478.00,632.00,1.632,-16.345
2026-04-01T14:54:35.142Z,18.968,pi:0,bottle,0.7848,456.00,193.00,578.00,632.00,1.011,-13.849
2026-04-01T14:54:35.142Z,18.968,pi:0,bottle,0.4481,391.00,360.00,478.00,626.00,1.669,-16.360
2026-04-01T14:54:35.184Z,19.010,pi:0,bottle,0.7776,456.00,194.00,578.00,632.00,1.014,-13.849
2026-04-01T14:54:35.184Z,19.010,pi:0,bottle,0.4275,391.00,360.00,478.00,626.00,1.669,-16.360
2026-04-01T14:54:35.216Z,19.043,pi:0,bottle,0.7739,456.00,194.00,578.00,632.00,1.014,-13.849
2026-04-01T14:54:35.216Z,19.043,pi:0,bottle,0.4139,391.00,362.00,478.00,626.00,1.682,-16.360
2026-04-01T14:54:35.263Z,19.090,pi:0,bottle,0.7812,456.00,193.00,578.00,632.00,1.011,-13.849
2026-04-01T14:54:35.263Z,19.090,pi:0,bottle,0.4178,392.00,361.00,478.00,632.00,1.638,-16.345
2026-04-01T14:54:35.295Z,19.121,pi:0,bottle,0.7703,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:54:35.295Z,19.121,pi:0,bottle,0.3997,392.00,361.00,480.00,631.00,1.645,-16.315
2026-04-01T14:54:35.333Z,19.160,pi:0,bottle,0.7812,456.00,193.00,578.00,631.00,1.014,-13.849
2026-04-01T14:54:35.333Z,19.160,pi:0,bottle,0.4549,391.00,361.00,478.00,625.00,1.682,-16.360
2026-04-01T14:54:35.368Z,19.196,pi:0,bottle,0.7776,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:54:35.368Z,19.196,pi:0,bottle,0.4139,391.00,360.00,478.00,626.00,1.669,-16.360
2026-04-01T14:54:35.415Z,19.242,pi:0,bottle,0.7848,456.00,194.00,578.00,632.00,1.014,-13.849
2026-04-01T14:54:35.415Z,19.242,pi:0,bottle,0.4070,391.00,361.00,478.00,626.00,1.676,-16.360
2026-04-01T14:54:35.456Z,19.282,pi:0,bottle,0.7630,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:54:35.456Z,19.282,pi:0,bottle,0.4173,391.00,360.00,478.00,625.00,1.676,-16.360
2026-04-01T14:54:35.496Z,19.323,pi:0,bottle,0.7703,456.00,194.00,578.00,632.00,1.014,-13.849
2026-04-01T14:54:35.496Z,19.323,pi:0,bottle,0.3899,391.00,361.00,478.00,626.00,1.676,-16.360
2026-04-01T14:54:35.538Z,19.364,pi:0,bottle,0.7848,456.00,193.00,578.00,631.00,1.014,-13.849
2026-04-01T14:54:35.538Z,19.364,pi:0,bottle,0.4378,391.00,360.00,478.00,624.00,1.682,-16.360
2026-04-01T14:54:35.571Z,19.397,pi:0,bottle,0.7848,456.00,191.00,578.00,632.00,1.007,-13.849
2026-04-01T14:54:35.571Z,19.397,pi:0,bottle,0.4275,391.00,360.00,479.00,626.00,1.669,-16.345
2026-04-01T14:54:35.608Z,19.434,pi:0,bottle,0.7921,456.00,192.00,577.00,632.00,1.009,-13.865
2026-04-01T14:54:35.608Z,19.434,pi:0,bottle,0.4515,391.00,361.00,478.00,626.00,1.676,-16.360
2026-04-01T14:54:35.644Z,19.471,pi:0,bottle,0.7812,456.00,193.00,578.00,632.00,1.011,-13.849
2026-04-01T14:54:35.644Z,19.471,pi:0,bottle,0.4310,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:54:35.680Z,19.506,pi:0,bottle,0.7776,455.00,191.00,579.00,631.00,1.009,-13.849
2026-04-01T14:54:35.680Z,19.506,pi:0,bottle,0.4241,391.00,360.00,479.00,626.00,1.669,-16.345
2026-04-01T14:54:35.719Z,19.545,pi:0,bottle,0.7921,456.00,193.00,578.00,631.00,1.014,-13.849
2026-04-01T14:54:35.719Z,19.545,pi:0,bottle,0.4542,391.00,361.00,478.00,631.00,1.645,-16.360
2026-04-01T14:54:35.764Z,19.590,pi:0,bottle,0.7812,455.00,199.00,576.00,633.00,1.023,-13.895
2026-04-01T14:54:35.764Z,19.590,pi:0,bottle,0.4207,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:54:35.796Z,19.623,pi:0,bottle,0.7703,456.00,191.00,577.00,632.00,1.007,-13.865
2026-04-01T14:54:35.796Z,19.623,pi:0,bottle,0.4139,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:54:35.836Z,19.662,pi:0,bottle,0.7703,455.00,195.00,578.00,632.00,1.016,-13.865
2026-04-01T14:54:35.836Z,19.662,pi:0,bottle,0.4542,390.00,359.00,478.00,631.00,1.632,-16.375
2026-04-01T14:54:35.877Z,19.704,pi:0,bottle,0.7739,456.00,202.00,574.00,631.00,1.035,-13.911
2026-04-01T14:54:35.877Z,19.704,pi:0,bottle,0.3968,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:54:35.914Z,19.740,pi:0,bottle,0.7739,456.00,191.00,578.00,632.00,1.007,-13.849
2026-04-01T14:54:35.914Z,19.740,pi:0,bottle,0.4139,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:54:35.949Z,19.776,pi:0,bottle,0.7994,456.00,191.00,578.00,631.00,1.009,-13.849
2026-04-01T14:54:35.949Z,19.776,pi:0,bottle,0.4033,392.00,359.00,478.00,632.00,1.626,-16.345
2026-04-01T14:54:35.990Z,19.817,pi:0,bottle,0.7776,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:54:35.990Z,19.817,pi:0,bottle,0.4241,391.00,361.00,478.00,626.00,1.676,-16.360
2026-04-01T14:54:36.021Z,19.848,pi:0,bottle,0.7885,456.00,198.00,577.00,633.00,1.021,-13.865
2026-04-01T14:54:36.021Z,19.848,pi:0,bottle,0.4207,391.00,360.00,478.00,626.00,1.669,-16.360
2026-04-01T14:54:36.064Z,19.891,pi:0,bottle,0.7703,456.00,195.00,576.00,634.00,1.011,-13.880
2026-04-01T14:54:36.064Z,19.891,pi:0,bottle,0.3660,390.00,361.00,478.00,627.00,1.669,-16.375
2026-04-01T14:54:36.103Z,19.929,pi:0,bottle,0.7848,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:54:36.103Z,19.929,pi:0,bottle,0.4857,391.00,360.00,478.00,627.00,1.663,-16.360
2026-04-01T14:54:36.131Z,19.957,pi:0,bottle,0.7776,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:54:36.131Z,19.957,pi:0,bottle,0.4173,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:54:36.171Z,19.998,pi:0,bottle,0.7921,456.00,192.00,577.00,632.00,1.009,-13.865
2026-04-01T14:54:36.171Z,19.998,pi:0,bottle,0.3968,391.00,360.00,478.00,626.00,1.669,-16.360
2026-04-01T14:54:36.210Z,20.036,pi:0,bottle,0.7921,456.00,193.00,577.00,631.00,1.014,-13.865
2026-04-01T14:54:36.210Z,20.036,pi:0,bottle,0.3762,390.00,360.00,478.00,626.00,1.669,-16.375
2026-04-01T14:54:36.250Z,20.077,pi:0,bottle,0.7812,456.00,190.00,577.00,632.00,1.005,-13.865
2026-04-01T14:54:36.250Z,20.077,pi:0,bottle,0.4412,391.00,359.00,477.00,626.00,1.663,-16.375
2026-04-01T14:54:36.285Z,20.111,pi:0,bottle,0.7703,456.00,193.00,578.00,631.00,1.014,-13.849
2026-04-01T14:54:36.285Z,20.111,pi:0,bottle,0.3968,391.00,358.00,478.00,626.00,1.657,-16.360
2026-04-01T14:54:36.323Z,20.150,pi:0,bottle,0.7921,456.00,193.00,578.00,631.00,1.014,-13.849
2026-04-01T14:54:36.323Z,20.150,pi:0,bottle,0.4687,390.00,359.00,478.00,632.00,1.626,-16.375
2026-04-01T14:54:36.361Z,20.188,pi:0,bottle,0.7848,456.00,193.00,578.00,631.00,1.014,-13.849
2026-04-01T14:54:36.361Z,20.188,pi:0,bottle,0.4241,391.00,358.00,478.00,626.00,1.657,-16.360
2026-04-01T14:54:36.392Z,20.218,pi:0,bottle,0.7739,456.00,194.00,578.00,632.00,1.014,-13.849
2026-04-01T14:54:36.392Z,20.218,pi:0,bottle,0.4505,390.00,359.00,478.00,631.00,1.632,-16.375
2026-04-01T14:54:36.436Z,20.262,pi:0,bottle,0.7848,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:54:36.436Z,20.262,pi:0,bottle,0.4207,391.00,360.00,478.00,626.00,1.669,-16.360
2026-04-01T14:54:36.478Z,20.304,pi:0,bottle,0.7776,456.00,200.00,576.00,633.00,1.025,-13.880
2026-04-01T14:54:36.478Z,20.304,pi:0,bottle,0.4446,391.00,360.00,478.00,626.00,1.669,-16.360
2026-04-01T14:54:36.512Z,20.338,pi:0,bottle,0.7885,455.00,192.00,577.00,632.00,1.009,-13.880
2026-04-01T14:54:36.512Z,20.338,pi:0,bottle,0.4173,391.00,360.00,478.00,626.00,1.669,-16.360
2026-04-01T14:54:36.549Z,20.376,pi:0,bottle,0.7812,456.00,200.00,577.00,632.00,1.028,-13.865
2026-04-01T14:54:36.549Z,20.376,pi:0,bottle,0.4446,391.00,360.00,478.00,626.00,1.669,-16.360
2026-04-01T14:54:36.584Z,20.410,pi:0,bottle,0.7812,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:54:36.584Z,20.410,pi:0,bottle,0.4515,391.00,360.00,477.00,627.00,1.663,-16.375
2026-04-01T14:54:36.624Z,20.450,pi:0,bottle,0.7739,456.00,191.00,578.00,632.00,1.007,-13.849
2026-04-01T14:54:36.624Z,20.450,pi:0,bottle,0.4241,391.00,360.00,477.00,626.00,1.669,-16.375
2026-04-01T14:54:36.659Z,20.486,pi:0,bottle,0.7703,456.00,199.00,577.00,633.00,1.023,-13.865
2026-04-01T14:54:36.659Z,20.486,pi:0,bottle,0.3968,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:54:36.710Z,20.536,pi:0,bottle,0.7776,455.00,200.00,576.00,633.00,1.025,-13.895
2026-04-01T14:54:36.710Z,20.536,pi:0,bottle,0.4310,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:54:36.744Z,20.570,pi:0,bottle,0.7703,456.00,207.00,576.00,631.00,1.047,-13.880
2026-04-01T14:54:36.744Z,20.570,pi:0,bottle,0.4173,390.00,359.00,478.00,625.00,1.669,-16.375
2026-04-01T14:54:36.780Z,20.606,pi:0,bottle,0.7703,456.00,199.00,576.00,632.00,1.025,-13.880
2026-04-01T14:54:36.780Z,20.606,pi:0,bottle,0.4378,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:54:36.818Z,20.644,pi:0,bottle,0.7776,456.00,193.00,578.00,632.00,1.011,-13.849
2026-04-01T14:54:36.818Z,20.644,pi:0,bottle,0.4378,390.00,359.00,477.00,626.00,1.663,-16.390
2026-04-01T14:54:36.859Z,20.686,pi:0,bottle,0.7848,456.00,193.00,578.00,632.00,1.011,-13.849
2026-04-01T14:54:36.859Z,20.686,pi:0,bottle,0.4241,391.00,359.00,477.00,625.00,1.669,-16.375
2026-04-01T14:54:36.903Z,20.730,pi:0,bottle,0.7630,456.00,195.00,578.00,631.00,1.018,-13.849
2026-04-01T14:54:36.903Z,20.730,pi:0,bottle,0.4275,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:54:36.939Z,20.765,pi:0,bottle,0.7812,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:54:36.939Z,20.765,pi:0,bottle,0.4446,391.00,360.00,478.00,626.00,1.669,-16.360
2026-04-01T14:54:36.970Z,20.796,pi:0,bottle,0.7848,456.00,194.00,578.00,632.00,1.014,-13.849
2026-04-01T14:54:36.970Z,20.796,pi:0,bottle,0.4104,391.00,359.00,478.00,627.00,1.657,-16.360
2026-04-01T14:54:37.011Z,20.838,pi:0,bottle,0.7703,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:54:37.011Z,20.838,pi:0,bottle,0.4310,391.00,359.00,478.00,627.00,1.657,-16.360
2026-04-01T14:54:37.048Z,20.874,pi:0,bottle,0.7921,456.00,193.00,578.00,632.00,1.011,-13.849
2026-04-01T14:54:37.048Z,20.874,pi:0,bottle,0.4378,391.00,361.00,479.00,626.00,1.676,-16.345
2026-04-01T14:54:37.080Z,20.906,pi:0,bottle,0.7848,456.00,193.00,578.00,631.00,1.014,-13.849
2026-04-01T14:54:37.080Z,20.906,pi:0,bottle,0.4287,392.00,361.00,478.00,632.00,1.638,-16.345
2026-04-01T14:54:37.123Z,20.949,pi:0,bottle,0.7848,456.00,193.00,579.00,631.00,1.014,-13.834
2026-04-01T14:54:37.123Z,20.949,pi:0,bottle,0.4891,391.00,361.00,478.00,626.00,1.676,-16.360
2026-04-01T14:54:37.165Z,20.991,pi:0,bottle,0.7885,456.00,200.00,577.00,633.00,1.025,-13.865
2026-04-01T14:54:37.165Z,20.991,pi:0,bottle,0.4241,391.00,360.00,478.00,627.00,1.663,-16.360
2026-04-01T14:54:37.201Z,21.027,pi:0,bottle,0.7848,456.00,202.00,577.00,633.00,1.030,-13.865
2026-04-01T14:54:37.201Z,21.027,pi:0,bottle,0.4378,391.00,360.00,478.00,627.00,1.663,-16.360
2026-04-01T14:54:37.242Z,21.069,pi:0,bottle,0.7630,456.00,201.00,577.00,634.00,1.025,-13.865
2026-04-01T14:54:37.242Z,21.069,pi:0,bottle,0.4310,391.00,359.00,478.00,627.00,1.657,-16.360
2026-04-01T14:54:37.280Z,21.106,pi:0,bottle,0.7776,456.00,195.00,578.00,632.00,1.016,-13.849
2026-04-01T14:54:37.280Z,21.106,pi:0,bottle,0.4310,391.00,360.00,478.00,626.00,1.669,-16.360
2026-04-01T14:54:37.311Z,21.137,pi:0,bottle,0.7812,456.00,195.00,578.00,632.00,1.016,-13.849
2026-04-01T14:54:37.311Z,21.137,pi:0,bottle,0.4344,391.00,360.00,478.00,625.00,1.676,-16.360
2026-04-01T14:54:37.352Z,21.178,pi:0,bottle,0.7848,456.00,200.00,577.00,633.00,1.025,-13.865
2026-04-01T14:54:37.352Z,21.178,pi:0,bottle,0.4070,391.00,359.00,479.00,626.00,1.663,-16.345
2026-04-01T14:54:37.398Z,21.224,pi:0,bottle,0.7739,455.00,193.00,578.00,632.00,1.011,-13.865
2026-04-01T14:54:37.398Z,21.224,pi:0,bottle,0.4720,390.00,360.00,478.00,625.00,1.676,-16.375
2026-04-01T14:54:37.431Z,21.257,pi:0,bottle,0.7703,456.00,198.00,577.00,633.00,1.021,-13.865
2026-04-01T14:54:37.431Z,21.257,pi:0,bottle,0.4310,391.00,359.00,478.00,627.00,1.657,-16.360
2026-04-01T14:54:37.464Z,21.290,pi:0,bottle,0.7739,455.00,195.00,578.00,632.00,1.016,-13.865
